 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  18.12.    Time:  19:54:37
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
     590.0000  0.00000E+00  0.37846E+00  0.44893E-08  0.77434E-01 -0.30505E-01 -0.14866E+02  0.10688E+03 -0.42310E+02  0.41438E+02 -0.20751E+02 -0.16029E+04 -0.11550E+04 -0.16073E+03  0.00000E+00  0.00000E+00  0.44275E+02  0.50734E+02  0.84241E+01   1630  0.00000E+00      0.000
     591.0000  0.00000E+00  0.32512E+00 -0.65789E-08  0.65986E-01 -0.30337E-01 -0.14866E+02  0.10720E+03 -0.42310E+02  0.41504E+02 -0.20781E+02 -0.16031E+04 -0.11688E+04 -0.16116E+03  0.00000E+00  0.00000E+00  0.44173E+02  0.50734E+02  0.84241E+01   1632  0.00000E+00      0.000
     592.0000  0.00000E+00  0.32258E+00  0.15203E-08  0.63310E-01 -0.30128E-01 -0.14866E+02  0.10753E+03 -0.42310E+02  0.41568E+02 -0.20811E+02 -0.16032E+04 -0.11794E+04 -0.16169E+03  0.00000E+00  0.00000E+00  0.44077E+02  0.50734E+02  0.84241E+01   1634  0.00000E+00      0.000
     593.0000  0.00000E+00  0.40386E+00  0.48234E-08  0.70816E-01 -0.29886E-01 -0.14866E+02  0.10793E+03 -0.42310E+02  0.41640E+02 -0.20841E+02 -0.16034E+04 -0.11930E+04 -0.16231E+03  0.00000E+00  0.00000E+00  0.43979E+02  0.50734E+02  0.84241E+01   1636  0.00000E+00      0.000
     594.0000  0.00000E+00  0.38100E+00  0.16066E-08  0.64614E-01 -0.29615E-01 -0.14866E+02  0.10831E+03 -0.42310E+02  0.41705E+02 -0.20871E+02 -0.16035E+04 -0.12066E+04 -0.16301E+03  0.00000E+00  0.00000E+00  0.43881E+02  0.50734E+02  0.84241E+01   1638  0.00000E+00      0.000
     595.0000  0.00000E+00  0.35814E+00  0.25669E-08  0.59472E-01 -0.29320E-01 -0.14866E+02  0.10867E+03 -0.42310E+02  0.41765E+02 -0.20900E+02 -0.16037E+04 -0.12171E+04 -0.16377E+03  0.00000E+00  0.00000E+00  0.43789E+02  0.50734E+02  0.84241E+01   1640  0.00000E+00      0.000
     596.0000  0.00000E+00  0.37592E+00  0.23073E-08  0.59260E-01 -0.29004E-01 -0.14866E+02  0.10904E+03 -0.42310E+02  0.41825E+02 -0.20929E+02 -0.16038E+04 -0.12269E+04 -0.16458E+03  0.00000E+00  0.00000E+00  0.43700E+02  0.50734E+02  0.84241E+01   1642  0.00000E+00      0.000
     597.0000  0.00000E+00  0.43434E+00  0.61840E-08  0.62092E-01 -0.28670E-01 -0.14866E+02  0.10948E+03 -0.42310E+02  0.41888E+02 -0.20958E+02 -0.16040E+04 -0.12386E+04 -0.16544E+03  0.00000E+00  0.00000E+00  0.43610E+02  0.50734E+02  0.84241E+01   1644  0.00000E+00      0.000
     598.0000  0.00000E+00  0.34290E+00 -0.54777E-08  0.51361E-01 -0.28320E-01 -0.14866E+02  0.10982E+03 -0.42310E+02  0.41940E+02 -0.20987E+02 -0.16041E+04 -0.12467E+04 -0.16633E+03  0.00000E+00  0.00000E+00  0.43524E+02  0.50734E+02  0.84241E+01   1646  0.00000E+00      0.000
     599.0000  0.00000E+00  0.28956E+00 -0.76495E-08  0.45088E-01 -0.27957E-01 -0.14866E+02  0.11011E+03 -0.42310E+02  0.41985E+02 -0.21015E+02 -0.16043E+04 -0.12497E+04 -0.16726E+03  0.00000E+00  0.00000E+00  0.43448E+02  0.50734E+02  0.84241E+01   1648  0.00000E+00      0.000
     600.0000  0.00000E+00  0.31496E+00 -0.22077E-08  0.47766E-01 -0.27584E-01 -0.14866E+02  0.11043E+03 -0.42310E+02  0.42033E+02 -0.21042E+02 -0.16044E+04 -0.12526E+04 -0.16823E+03  0.00000E+00  0.00000E+00  0.43374E+02  0.50734E+02  0.84241E+01   1650  0.00000E+00      0.000
     601.0000  0.00000E+00  0.37846E+00  0.73094E-08  0.52872E-01 -0.27200E-01 -0.14866E+02  0.11081E+03 -0.42310E+02  0.42086E+02 -0.21070E+02 -0.16046E+04 -0.12595E+04 -0.16921E+03  0.00000E+00  0.00000E+00  0.43296E+02  0.50734E+02  0.84241E+01   1652  0.00000E+00      0.000
     602.0000  0.00000E+00  0.34290E+00  0.43766E-08  0.48069E-01 -0.26809E-01 -0.14866E+02  0.11115E+03 -0.42310E+02  0.42134E+02 -0.21096E+02 -0.16047E+04 -0.12665E+04 -0.17022E+03  0.00000E+00  0.00000E+00  0.43218E+02  0.50734E+02  0.84241E+01   1654  0.00000E+00      0.000
     603.0000  0.00000E+00  0.37084E+00 -0.27144E-08  0.49274E-01 -0.26411E-01 -0.14866E+02  0.11152E+03 -0.42310E+02  0.42184E+02 -0.21123E+02 -0.16048E+04 -0.12734E+04 -0.17124E+03  0.00000E+00  0.00000E+00  0.43142E+02  0.50734E+02  0.84241E+01   1656  0.00000E+00      0.000
     604.0000  0.00000E+00  0.34798E+00  0.57057E-08  0.46005E-01 -0.26007E-01 -0.14866E+02  0.11187E+03 -0.42310E+02  0.42230E+02 -0.21149E+02 -0.16049E+04 -0.12796E+04 -0.17228E+03  0.00000E+00  0.00000E+00  0.43068E+02  0.50734E+02  0.84241E+01   1658  0.00000E+00      0.000
     605.0000  0.00000E+00  0.46228E+00  0.45980E-08  0.52674E-01 -0.25598E-01 -0.14866E+02  0.11233E+03 -0.42310E+02  0.42284E+02 -0.21175E+02 -0.16050E+04 -0.12888E+04 -0.17333E+03  0.00000E+00  0.00000E+00  0.42993E+02  0.50734E+02  0.84241E+01   1660  0.00000E+00      0.000
     606.0000  0.00000E+00  0.26416E+00  0.41158E-08  0.35705E-01 -0.25186E-01 -0.14866E+02  0.11259E+03 -0.42310E+02  0.42319E+02 -0.21200E+02 -0.16051E+04 -0.12920E+04 -0.17439E+03  0.00000E+00  0.00000E+00  0.42923E+02  0.50734E+02  0.84241E+01   1662  0.00000E+00      0.000
     607.0000  0.00000E+00  0.39624E+00  0.29889E-08  0.46751E-01 -0.24770E-01 -0.14866E+02  0.11299E+03 -0.42310E+02  0.42367E+02 -0.21225E+02 -0.16052E+04 -0.12961E+04 -0.17545E+03  0.00000E+00  0.00000E+00  0.42857E+02  0.50734E+02  0.84241E+01   1664  0.00000E+00      0.000
     608.0000  0.00000E+00  0.36576E+00  0.12114E-08  0.43209E-01 -0.24352E-01 -0.14866E+02  0.11336E+03 -0.42310E+02  0.42410E+02 -0.21249E+02 -0.16053E+04 -0.13021E+04 -0.17653E+03  0.00000E+00  0.00000E+00  0.42787E+02  0.50734E+02  0.84241E+01   1666  0.00000E+00      0.000
     609.0000  0.00000E+00  0.30480E+00 -0.94484E-08  0.37739E-01 -0.23931E-01 -0.14866E+02  0.11366E+03 -0.42310E+02  0.42448E+02 -0.21273E+02 -0.16054E+04 -0.13051E+04 -0.17761E+03  0.00000E+00  0.00000E+00  0.42723E+02  0.50734E+02  0.84241E+01   1668  0.00000E+00      0.000
     610.0000  0.00000E+00  0.28956E+00  0.84018E-08  0.36422E-01 -0.23509E-01 -0.14866E+02  0.11395E+03 -0.42310E+02  0.42484E+02 -0.21297E+02 -0.16055E+04 -0.13062E+04 -0.17869E+03  0.00000E+00  0.00000E+00  0.42662E+02  0.50734E+02  0.84241E+01   1670  0.00000E+00      0.000
     611.0000  0.00000E+00  0.30226E+00  0.54217E-09  0.37474E-01 -0.23085E-01 -0.14866E+02  0.11425E+03 -0.42310E+02  0.42522E+02 -0.21320E+02 -0.16056E+04 -0.12793E+04 -0.17978E+03  0.00000E+00  0.00000E+00  0.42602E+02  0.50734E+02  0.84241E+01   1672  0.00000E+00      0.000
     612.0000  0.00000E+00  0.29718E+00  0.75622E-08  0.36817E-01 -0.22661E-01 -0.14866E+02  0.11455E+03 -0.42310E+02  0.42559E+02 -0.21343E+02 -0.16056E+04 -0.12817E+04 -0.18087E+03  0.00000E+00  0.00000E+00  0.42542E+02  0.50734E+02  0.84241E+01   1674  0.00000E+00      0.000
     613.0000  0.00000E+00  0.29464E+00 -0.33913E-09  0.36359E-01 -0.22236E-01 -0.14866E+02  0.11484E+03 -0.42310E+02  0.42595E+02 -0.21365E+02 -0.16057E+04 -0.12841E+04 -0.18196E+03  0.00000E+00  0.00000E+00  0.42483E+02  0.50734E+02  0.84241E+01   1676  0.00000E+00      0.000
     614.0000  0.00000E+00  0.28956E+00 -0.35084E-08  0.35674E-01 -0.21812E-01 -0.14866E+02  0.11513E+03 -0.42310E+02  0.42631E+02 -0.21387E+02 -0.16058E+04 -0.12865E+04 -0.18305E+03  0.00000E+00  0.00000E+00  0.42425E+02  0.50734E+02  0.84241E+01   1678  0.00000E+00      0.000
     615.0000  0.00000E+00  0.30226E+00 -0.60461E-08  0.36419E-01 -0.21387E-01 -0.14866E+02  0.11544E+03 -0.42310E+02  0.42667E+02 -0.21409E+02 -0.16058E+04 -0.12895E+04 -0.18415E+03  0.00000E+00  0.00000E+00  0.42367E+02  0.50734E+02  0.84241E+01   1680  0.00000E+00      0.000
     616.0000  0.00000E+00  0.29210E+00  0.22032E-08  0.35148E-01 -0.20963E-01 -0.14866E+02  0.11573E+03 -0.42310E+02  0.42703E+02 -0.21430E+02 -0.16059E+04 -0.12926E+04 -0.18524E+03  0.00000E+00  0.00000E+00  0.42310E+02  0.50734E+02  0.84241E+01   1682  0.00000E+00      0.000
     617.0000  0.00000E+00  0.28448E+00  0.50447E-08  0.34194E-01 -0.20539E-01 -0.14866E+02  0.11601E+03 -0.42310E+02  0.42737E+02 -0.21450E+02 -0.16059E+04 -0.12951E+04 -0.18632E+03  0.00000E+00  0.00000E+00  0.42255E+02  0.50734E+02  0.84241E+01   1684  0.00000E+00      0.000
     618.0000  0.00000E+00  0.39624E+00 -0.97202E-09  0.41256E-01 -0.20116E-01 -0.14866E+02  0.11641E+03 -0.42310E+02  0.42779E+02 -0.21471E+02 -0.16060E+04 -0.13015E+04 -0.18741E+03  0.00000E+00  0.00000E+00  0.42196E+02  0.50734E+02  0.84241E+01   1686  0.00000E+00      0.000
     619.0000  0.00000E+00  0.18288E+00 -0.93848E-09  0.23635E-01 -0.19692E-01 -0.14866E+02  0.11659E+03 -0.42310E+02  0.42802E+02 -0.21490E+02 -0.16060E+04 -0.13017E+04 -0.18850E+03  0.00000E+00  0.00000E+00  0.42144E+02  0.50734E+02  0.84241E+01   1688  0.00000E+00      0.000
     620.0000  0.00000E+00  0.15240E+00 -0.69610E-08  0.21299E-01 -0.19268E-01 -0.14866E+02  0.11674E+03 -0.42310E+02  0.42823E+02 -0.21510E+02 -0.16061E+04 -0.12953E+04 -0.18959E+03  0.00000E+00  0.00000E+00  0.42103E+02  0.50734E+02  0.84241E+01   1690  0.00000E+00      0.000
     621.0000  0.00000E+00  0.63500E-01 -0.26640E-08  0.10083E-01 -0.18840E-01 -0.14866E+02  0.11681E+03 -0.42310E+02  0.42833E+02 -0.21529E+02 -0.16061E+04 -0.12835E+04 -0.19069E+03  0.00000E+00  0.00000E+00  0.42068E+02  0.50734E+02  0.84241E+01   1692  0.00000E+00      0.000
     622.0000  0.00000E+00  0.23876E+00  0.45750E-08  0.34176E-01 -0.18405E-01 -0.14866E+02  0.11705E+03 -0.42310E+02  0.42867E+02 -0.21547E+02 -0.16061E+04 -0.12798E+04 -0.19184E+03  0.00000E+00  0.00000E+00  0.42028E+02  0.50734E+02  0.84241E+01   1694  0.00000E+00      0.000
     623.0000  0.00000E+00  0.35814E+00  0.29653E-08  0.43219E-01 -0.18175E-01 -0.14866E+02  0.11740E+03 -0.42310E+02  0.42911E+02 -0.21566E+02 -0.16061E+04 -0.12896E+04 -0.19317E+03  0.00000E+00  0.00000E+00  0.41970E+02  0.50734E+02  0.84241E+01   1696  0.00000E+00      0.000
     624.0000  0.00000E+00  0.17272E+00 -0.94755E-09  0.24642E-01 -0.17957E-01 -0.14866E+02  0.11758E+03 -0.42310E+02  0.42936E+02 -0.21584E+02 -0.16061E+04 -0.12934E+04 -0.19444E+03  0.00000E+00  0.00000E+00  0.41918E+02  0.50734E+02  0.84241E+01   1698  0.00000E+00      0.000
     625.0000  0.00000E+00  0.19812E+00 -0.63422E-08  0.27813E-01 -0.17745E-01 -0.14866E+02  0.11777E+03 -0.42310E+02  0.42964E+02 -0.21601E+02 -0.16061E+04 -0.12930E+04 -0.19567E+03  0.00000E+00  0.00000E+00  0.41874E+02  0.50734E+02  0.84241E+01   1700  0.00000E+00      0.000
     626.0000  0.00000E+00  0.16764E+00  0.72631E-08  0.24559E-01 -0.17536E-01 -0.14866E+02  0.11794E+03 -0.42310E+02  0.42988E+02 -0.21619E+02 -0.16061E+04 -0.12919E+04 -0.19689E+03  0.00000E+00  0.00000E+00  0.41830E+02  0.50734E+02  0.84241E+01   1702  0.00000E+00      0.000
     627.0000  0.00000E+00  0.88900E-01  0.40170E-08  0.14554E-01 -0.17330E-01 -0.14866E+02  0.11803E+03 -0.42310E+02  0.43002E+02 -0.21636E+02 -0.16060E+04 -0.12853E+04 -0.19809E+03  0.00000E+00  0.00000E+00  0.41794E+02  0.50734E+02  0.84241E+01   1704  0.00000E+00      0.000
     628.0000  0.00000E+00  0.24384E+00 -0.44180E-08  0.34782E-01 -0.17125E-01 -0.14866E+02  0.11828E+03 -0.42310E+02  0.43038E+02 -0.21654E+02 -0.16060E+04 -0.12858E+04 -0.19927E+03  0.00000E+00  0.00000E+00  0.41751E+02  0.50734E+02  0.84241E+01   1706  0.00000E+00      0.000
     629.0000  0.00000E+00  0.34544E+00  0.25259E-08  0.41761E-01 -0.16923E-01 -0.14866E+02  0.11862E+03 -0.42310E+02  0.43080E+02 -0.21670E+02 -0.16059E+04 -0.12971E+04 -0.20045E+03  0.00000E+00  0.00000E+00  0.41695E+02  0.50734E+02  0.84241E+01   1708  0.00000E+00      0.000
     630.0000  0.00000E+00  0.19558E+00  0.30005E-08  0.26686E-01 -0.16722E-01 -0.14866E+02  0.11882E+03 -0.42310E+02  0.43107E+02 -0.21687E+02 -0.16059E+04 -0.13032E+04 -0.20162E+03  0.00000E+00  0.00000E+00  0.41644E+02  0.50734E+02  0.84241E+01   1710  0.00000E+00      0.000
     631.0000  0.00000E+00  0.32258E+00  0.60444E-08  0.37211E-01 -0.16523E-01 -0.14866E+02  0.11914E+03 -0.42310E+02  0.43145E+02 -0.21704E+02 -0.16059E+04 -0.13100E+04 -0.20277E+03  0.00000E+00  0.00000E+00  0.41595E+02  0.50734E+02  0.84241E+01   1712  0.00000E+00      0.000
     632.0000  0.00000E+00  0.26670E+00  0.21669E-09  0.31314E-01 -0.16326E-01 -0.14866E+02  0.11941E+03 -0.42310E+02  0.43176E+02 -0.21720E+02 -0.16058E+04 -0.13171E+04 -0.20392E+03  0.00000E+00  0.00000E+00  0.41544E+02  0.50734E+02  0.84241E+01   1714  0.00000E+00      0.000
     633.0000  0.00000E+00  0.44196E+00 -0.21597E-08  0.40655E-01 -0.16130E-01 -0.14866E+02  0.11985E+03 -0.42310E+02  0.43218E+02 -0.21736E+02 -0.16058E+04 -0.13277E+04 -0.20506E+03  0.00000E+00  0.00000E+00  0.41491E+02  0.50734E+02  0.84241E+01   1716  0.00000E+00      0.000
     634.0000  0.00000E+00  0.39624E+00  0.21671E-08  0.35566E-01 -0.15936E-01 -0.14866E+02  0.12024E+03 -0.42310E+02  0.43254E+02 -0.21752E+02 -0.16059E+04 -0.13385E+04 -0.20619E+03  0.00000E+00  0.00000E+00  0.41436E+02  0.50734E+02  0.84241E+01   1718  0.00000E+00      0.000
     635.0000  0.00000E+00  0.31750E+00 -0.36326E-08  0.29817E-01 -0.15743E-01 -0.14866E+02  0.12056E+03 -0.42310E+02  0.43284E+02 -0.21768E+02 -0.16059E+04 -0.13444E+04 -0.20731E+03  0.00000E+00  0.00000E+00  0.41387E+02  0.50734E+02  0.84241E+01   1720  0.00000E+00      0.000
     636.0000  0.00000E+00  0.40894E+00 -0.11959E-08  0.33642E-01 -0.15551E-01 -0.14866E+02  0.12097E+03 -0.42310E+02  0.43318E+02 -0.21784E+02 -0.16060E+04 -0.13505E+04 -0.20842E+03  0.00000E+00  0.00000E+00  0.41340E+02  0.50734E+02  0.84241E+01   1722  0.00000E+00      0.000
     637.0000  0.00000E+00  0.23368E+00 -0.60791E-08  0.22991E-01 -0.15361E-01 -0.14866E+02  0.12120E+03 -0.42310E+02  0.43341E+02 -0.21799E+02 -0.16060E+04 -0.13521E+04 -0.20953E+03  0.00000E+00  0.00000E+00  0.41296E+02  0.50734E+02  0.84241E+01   1724  0.00000E+00      0.000
     638.0000  0.00000E+00  0.31750E+00 -0.27420E-08  0.28520E-01 -0.15172E-01 -0.14866E+02  0.12152E+03 -0.42310E+02  0.43370E+02 -0.21814E+02 -0.16061E+04 -0.13533E+04 -0.21062E+03  0.00000E+00  0.00000E+00  0.41255E+02  0.50734E+02  0.84241E+01   1726  0.00000E+00      0.000
     639.0000  0.00000E+00  0.20828E+00  0.33982E-08  0.21290E-01 -0.14985E-01 -0.14866E+02  0.12173E+03 -0.42310E+02  0.43391E+02 -0.21829E+02 -0.16062E+04 -0.13527E+04 -0.21171E+03  0.00000E+00  0.00000E+00  0.41215E+02  0.50734E+02  0.84241E+01   1728  0.00000E+00      0.000
     640.0000  0.54102E+00  0.00000E+00  0.29381E-01  0.00000E+00 -0.14799E-01 -0.14325E+02  0.12173E+03 -0.42173E+02  0.43391E+02 -0.21844E+02 -0.10000E+07 -0.18622E+04 -0.21279E+03  0.00000E+00  0.00000E+00  0.41060E+02  0.50734E+02  0.85612E+01   1737  0.00000E+00      0.000
     641.0000  0.19304E+00  0.00000E+00  0.17494E-01  0.00000E+00 -0.14614E-01 -0.14132E+02  0.12173E+03 -0.42152E+02  0.43391E+02 -0.21859E+02 -0.10000E+07 -0.19755E+04 -0.21387E+03  0.00000E+00  0.00000E+00  0.41024E+02  0.50734E+02  0.85820E+01   1741  0.00000E+00      0.000
     642.0000  0.17526E+00  0.00000E+00  0.13826E-01  0.00000E+00 -0.14431E-01 -0.13956E+02  0.12173E+03 -0.42138E+02  0.43391E+02 -0.21873E+02 -0.10000E+07 -0.20457E+04 -0.21493E+03  0.00000E+00  0.00000E+00  0.40995E+02  0.50734E+02  0.85964E+01   1743  0.00000E+00      0.000
     643.0000  0.46228E+00  0.00000E+00  0.11500E-01  0.00000E+00 -0.14248E-01 -0.13494E+02  0.12173E+03 -0.42126E+02  0.43391E+02 -0.21888E+02 -0.10000E+07 -0.20981E+04 -0.21599E+03  0.00000E+00  0.00000E+00  0.40969E+02  0.50734E+02  0.86084E+01   1745  0.00000E+00      0.000
     644.0000  0.25400E+00  0.00000E+00  0.99512E-02  0.00000E+00 -0.14067E-01 -0.13240E+02  0.12173E+03 -0.42116E+02  0.43391E+02 -0.21902E+02 -0.10000E+07 -0.21415E+04 -0.21704E+03  0.00000E+00  0.00000E+00  0.40945E+02  0.50734E+02  0.86187E+01   1747  0.00000E+00      0.000
     645.0000  0.22352E+00  0.00000E+00  0.90218E-02  0.00000E+00 -0.13888E-01 -0.13017E+02  0.12173E+03 -0.42106E+02  0.43391E+02 -0.21916E+02 -0.10000E+07 -0.21799E+04 -0.21809E+03  0.00000E+00  0.00000E+00  0.40922E+02  0.50734E+02  0.86280E+01   1749  0.00000E+00      0.000
     646.0000  0.33528E+00  0.00000E+00  0.81438E-02  0.00000E+00 -0.13709E-01 -0.12681E+02  0.12173E+03 -0.42098E+02  0.43391E+02 -0.21930E+02 -0.10000E+07 -0.22080E+04 -0.21912E+03  0.00000E+00  0.00000E+00  0.40899E+02  0.50734E+02  0.86363E+01   1751  0.00000E+00      0.000
     647.0000  0.35306E+00  0.00000E+00  0.75465E-02  0.00000E+00 -0.13532E-01 -0.12328E+02  0.12173E+03 -0.42090E+02  0.43391E+02 -0.21943E+02 -0.10000E+07 -0.22316E+04 -0.22016E+03  0.00000E+00  0.00000E+00  0.40878E+02  0.50734E+02  0.86440E+01   1753  0.00000E+00      0.000
     648.0000  0.27940E+00  0.00000E+00  0.70770E-02  0.00000E+00 -0.13356E-01 -0.12049E+02  0.12173E+03 -0.42083E+02  0.43391E+02 -0.21957E+02 -0.10000E+07 -0.22521E+04 -0.22118E+03  0.00000E+00  0.00000E+00  0.40858E+02  0.50734E+02  0.86512E+01   1755  0.00000E+00      0.000
     649.0000  0.17526E+00  0.00000E+00  0.66766E-02  0.00000E+00 -0.13180E-01 -0.11874E+02  0.12173E+03 -0.42076E+02  0.43391E+02 -0.21970E+02 -0.10000E+07 -0.22693E+04 -0.22220E+03  0.00000E+00  0.00000E+00  0.40838E+02  0.50734E+02  0.86579E+01   1757  0.00000E+00      0.000
     650.0000  0.12954E+00  0.00000E+00  0.63375E-02  0.00000E+00 -0.13006E-01 -0.11744E+02  0.12173E+03 -0.42070E+02  0.43391E+02 -0.21983E+02 -0.10000E+07 -0.22835E+04 -0.22321E+03  0.00000E+00  0.00000E+00  0.40818E+02  0.50734E+02  0.86644E+01   1759  0.00000E+00      0.000
     651.0000  0.14732E+00  0.00000E+00  0.60476E-02  0.00000E+00 -0.12833E-01 -0.11597E+02  0.12173E+03 -0.42064E+02  0.43391E+02 -0.21996E+02 -0.10000E+07 -0.22950E+04 -0.22422E+03  0.00000E+00  0.00000E+00  0.40799E+02  0.50734E+02  0.86705E+01   1761  0.00000E+00      0.000
     652.0000  0.15494E+00  0.00000E+00  0.57989E-02  0.00000E+00 -0.12661E-01 -0.11442E+02  0.12173E+03 -0.42058E+02  0.43391E+02 -0.22008E+02 -0.10000E+07 -0.23039E+04 -0.22522E+03  0.00000E+00  0.00000E+00  0.40781E+02  0.50734E+02  0.86763E+01   1763  0.00000E+00      0.000
     653.0000  0.30480E+00  0.00000E+00  0.55863E-02  0.00000E+00 -0.12490E-01 -0.11137E+02  0.12173E+03 -0.42052E+02  0.43391E+02 -0.22021E+02 -0.10000E+07 -0.23107E+04 -0.22621E+03  0.00000E+00  0.00000E+00  0.40762E+02  0.50734E+02  0.86820E+01   1765  0.00000E+00      0.000
     654.0000  0.23368E+00  0.00000E+00  0.54206E-02  0.00000E+00 -0.12320E-01 -0.10903E+02  0.12173E+03 -0.42047E+02  0.43391E+02 -0.22033E+02 -0.10000E+07 -0.23154E+04 -0.22720E+03  0.00000E+00  0.00000E+00  0.40745E+02  0.50734E+02  0.86874E+01   1767  0.00000E+00      0.000
     655.0000  0.25908E+00  0.00000E+00  0.52951E-02  0.00000E+00 -0.12150E-01 -0.10644E+02  0.12173E+03 -0.42042E+02  0.43391E+02 -0.22045E+02 -0.10000E+07 -0.23171E+04 -0.22818E+03  0.00000E+00  0.00000E+00  0.40727E+02  0.50734E+02  0.86928E+01   1769  0.00000E+00      0.000
     656.0000  0.13716E+00  0.00000E+00  0.52046E-02  0.00000E+00 -0.11982E-01 -0.10507E+02  0.12173E+03 -0.42036E+02  0.43391E+02 -0.22057E+02 -0.10000E+07 -0.23167E+04 -0.22916E+03  0.00000E+00  0.00000E+00  0.40710E+02  0.50734E+02  0.86980E+01   1771  0.00000E+00      0.000
     657.0000  0.25654E+00  0.00000E+00  0.51335E-02  0.00000E+00 -0.11814E-01 -0.10251E+02  0.12173E+03 -0.42031E+02  0.43391E+02 -0.22069E+02 -0.10000E+07 -0.23147E+04 -0.23014E+03  0.00000E+00  0.00000E+00  0.40693E+02  0.50734E+02  0.87031E+01   1773  0.00000E+00      0.000
     658.0000  0.48768E+00  0.00000E+00  0.50778E-02  0.00000E+00 -0.11648E-01 -0.97629E+01  0.12173E+03 -0.42026E+02  0.43391E+02 -0.22081E+02 -0.10000E+07 -0.23112E+04 -0.23111E+03  0.00000E+00  0.00000E+00  0.40676E+02  0.50734E+02  0.87082E+01   1775  0.00000E+00      0.000
     659.0000  0.40640E+00  0.00000E+00  0.50372E-02  0.00000E+00 -0.11482E-01 -0.93565E+01  0.12173E+03 -0.42021E+02  0.43391E+02 -0.22093E+02 -0.10000E+07 -0.23062E+04 -0.23207E+03  0.00000E+00  0.00000E+00  0.40659E+02  0.50734E+02  0.87133E+01   1777  0.00000E+00      0.000
     660.0000  0.20066E+00  0.00000E+00  0.50118E-02  0.00000E+00 -0.11317E-01 -0.91559E+01  0.12173E+03 -0.42016E+02  0.43391E+02 -0.22104E+02 -0.10000E+07 -0.22996E+04 -0.23303E+03  0.00000E+00  0.00000E+00  0.40643E+02  0.50734E+02  0.87183E+01   1779  0.00000E+00      0.000
     661.0000  0.17272E+00  0.00000E+00  0.50014E-02  0.00000E+00 -0.11152E-01 -0.89831E+01  0.12173E+03 -0.42011E+02  0.43391E+02 -0.22115E+02 -0.10000E+07 -0.22915E+04 -0.23398E+03  0.00000E+00  0.00000E+00  0.40627E+02  0.50734E+02  0.87233E+01   1781  0.00000E+00      0.000
     662.0000  0.25400E+00  0.00000E+00  0.50059E-02  0.00000E+00 -0.10989E-01 -0.87291E+01  0.12173E+03 -0.42006E+02  0.43391E+02 -0.22126E+02 -0.10000E+07 -0.22821E+04 -0.23493E+03  0.00000E+00  0.00000E+00  0.40611E+02  0.50734E+02  0.87283E+01   1783  0.00000E+00      0.000
     663.0000  0.16510E+00  0.00000E+00  0.50243E-02  0.00000E+00 -0.10826E-01 -0.85640E+01  0.12173E+03 -0.42001E+02  0.43391E+02 -0.22137E+02 -0.10000E+07 -0.22715E+04 -0.23588E+03  0.00000E+00  0.00000E+00  0.40595E+02  0.50734E+02  0.87333E+01   1785  0.00000E+00      0.000
     664.0000  0.10668E+00  0.00000E+00  0.50555E-02  0.00000E+00 -0.10663E-01 -0.84574E+01  0.12173E+03 -0.41996E+02  0.43391E+02 -0.22148E+02 -0.10000E+07 -0.22601E+04 -0.23683E+03  0.00000E+00  0.00000E+00  0.40579E+02  0.50734E+02  0.87384E+01   1787  0.00000E+00      0.000
     665.0000  0.27686E+00  0.00000E+00  0.50987E-02  0.00000E+00 -0.10500E-01 -0.81805E+01  0.12173E+03 -0.41991E+02  0.43391E+02 -0.22158E+02 -0.10000E+07 -0.22476E+04 -0.23777E+03  0.00000E+00  0.00000E+00  0.40564E+02  0.50734E+02  0.87434E+01   1789  0.00000E+00      0.000
     666.0000  0.32766E+00  0.00000E+00  0.51528E-02  0.00000E+00 -0.10338E-01 -0.78528E+01  0.12173E+03 -0.41986E+02  0.43391E+02 -0.22169E+02 -0.10000E+07 -0.22342E+04 -0.23871E+03  0.00000E+00  0.00000E+00  0.40548E+02  0.50734E+02  0.87486E+01   1791  0.00000E+00      0.000
     667.0000  0.21336E+00  0.00000E+00  0.52168E-02  0.00000E+00 -0.10175E-01 -0.76395E+01  0.12173E+03 -0.41981E+02  0.43391E+02 -0.22179E+02 -0.10000E+07 -0.22202E+04 -0.23966E+03  0.00000E+00  0.00000E+00  0.40533E+02  0.50734E+02  0.87538E+01   1793  0.00000E+00      0.000
     668.0000  0.81280E-01  0.00000E+00  0.52893E-02  0.00000E+00 -0.10011E-01 -0.75582E+01  0.12173E+03 -0.41975E+02  0.43391E+02 -0.22189E+02 -0.10000E+07 -0.22055E+04 -0.24062E+03  0.00000E+00  0.00000E+00  0.40517E+02  0.50734E+02  0.87591E+01   1795  0.00000E+00      0.000
     669.0000  0.17526E+00  0.00000E+00  0.53962E-02  0.00000E+00 -0.98423E-02 -0.73830E+01  0.12173E+03 -0.41970E+02  0.43391E+02 -0.22199E+02 -0.10000E+07 -0.21904E+04 -0.24160E+03  0.00000E+00  0.00000E+00  0.40502E+02  0.50734E+02  0.87644E+01   1797  0.00000E+00      0.000
