 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:27:48
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000   -1826.049 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000   -1825.049 0.1693   0.2764E-04  0.2063E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      522.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000   -6999.850 0.1309   0.4728E-06  0.3117E-05  0.6257E-09  0.0000E+00      -1   0.765E-10   20.00
   2    -1.0000   -6661.539 0.1320   0.5360E-06  0.3322E-05  0.3052E-03  0.0000E+00      -1   0.373E-04   20.00
   3    -2.0000   -5976.932 0.1344   0.7521E-06  0.3874E-05  0.5467E-03  0.0000E+00      -1   0.668E-04   20.00
   4    -3.0000   -5267.222 0.1373   0.1091E-05  0.4625E-05  0.7091E-03  0.0000E+00      -1   0.867E-04   20.00
   5    -4.0000   -4692.461 0.1402   0.1576E-05  0.5460E-05  0.8069E-03  0.0000E+00      -1   0.986E-04   20.00
   6    -5.0000   -4234.099 0.1429   0.2135E-05  0.6310E-05  0.8699E-03  0.0000E+00      -1   0.106E-03   20.00
   7    -6.0000   -3866.695 0.1452   0.2729E-05  0.7098E-05  0.9044E-03  0.0000E+00      -1   0.111E-03   20.00
   8    -7.0000   -3577.061 0.1475   0.3630E-05  0.8037E-05  0.9220E-03  0.0000E+00      -1   0.113E-03   20.00
   9    -8.0000   -3344.054 0.1494   0.4355E-05  0.8793E-05  0.9257E-03  0.0000E+00      -1   0.113E-03   20.00
  10    -9.0000   -3144.710 0.1510   0.4974E-05  0.9439E-05  0.9217E-03  0.0000E+00      -1   0.113E-03   20.00
  11   -10.0000   -2979.296 0.1528   0.6194E-05  0.1033E-04  0.9110E-03  0.0000E+00      -1   0.111E-03   20.00
  12   -11.0000   -2844.000 0.1543   0.7267E-05  0.1110E-04  0.8957E-03  0.0000E+00      -1   0.109E-03   20.00
  13   -12.0000   -2728.141 0.1556   0.8186E-05  0.1175E-04  0.8785E-03  0.0000E+00      -1   0.107E-03   20.00
  14   -13.0000   -2625.934 0.1567   0.8996E-05  0.1233E-04  0.8599E-03  0.0000E+00      -1   0.105E-03   20.00
  15   -14.0000   -2534.080 0.1577   0.9724E-05  0.1285E-04  0.8405E-03  0.0000E+00      -1   0.103E-03   20.00
  16   -15.0000   -2451.706 0.1588   0.1069E-04  0.1343E-04  0.8170E-03  0.0000E+00      -1   0.999E-04   20.00
  17   -16.0000   -2380.289 0.1599   0.1213E-04  0.1413E-04  0.7905E-03  0.0000E+00      -1   0.966E-04   20.00
  18   -17.0000   -2318.334 0.1608   0.1338E-04  0.1474E-04  0.7650E-03  0.0000E+00      -1   0.935E-04   20.00
  19   -18.0000   -2263.339 0.1617   0.1449E-04  0.1529E-04  0.7404E-03  0.0000E+00      -1   0.905E-04   20.00
  20   -19.0000   -2213.770 0.1625   0.1549E-04  0.1578E-04  0.7163E-03  0.0000E+00      -1   0.876E-04   20.00
  21   -20.0000   -2168.604 0.1632   0.1640E-04  0.1622E-04  0.6928E-03  0.0000E+00      -1   0.847E-04   20.00
  22   -21.0000   -2127.119 0.1638   0.1724E-04  0.1663E-04  0.6697E-03  0.0000E+00      -1   0.819E-04   20.00
  23   -22.0000   -2088.777 0.1644   0.1802E-04  0.1701E-04  0.6472E-03  0.0000E+00      -1   0.791E-04   20.00
  24   -23.0000   -2053.168 0.1649   0.1874E-04  0.1737E-04  0.6251E-03  0.0000E+00      -1   0.764E-04   20.00
  25   -24.0000   -2019.966 0.1655   0.1941E-04  0.1769E-04  0.6034E-03  0.0000E+00      -1   0.738E-04   20.00
  26   -25.0000   -1988.908 0.1659   0.2003E-04  0.1800E-04  0.5823E-03  0.0000E+00      -1   0.712E-04   20.00
  27   -26.0000   -1959.847 0.1664   0.2072E-04  0.1831E-04  0.5579E-03  0.0000E+00      -1   0.682E-04   20.00
  28   -27.0000   -1933.423 0.1670   0.2208E-04  0.1877E-04  0.5309E-03  0.0000E+00      -1   0.649E-04   20.00
  29   -28.0000   -1909.598 0.1675   0.2330E-04  0.1918E-04  0.5054E-03  0.0000E+00      -1   0.618E-04   20.00
  30   -29.0000   -1887.931 0.1679   0.2441E-04  0.1955E-04  0.4812E-03  0.0000E+00      -1   0.588E-04   20.00
  31   -30.0000   -1868.094 0.1684   0.2543E-04  0.1989E-04  0.4582E-03  0.0000E+00      -1   0.560E-04   20.00
  32   -31.0000   -1849.839 0.1688   0.2637E-04  0.2021E-04  0.4361E-03  0.0000E+00      -1   0.533E-04   20.00
  33   -32.0000   -1832.967 0.1691   0.2723E-04  0.2050E-04  0.4151E-03  0.0000E+00      -1   0.507E-04   20.00
  34   -33.0000   -1817.321 0.1695   0.2804E-04  0.2077E-04  0.3949E-03  0.0000E+00      -1   0.483E-04   20.00
  35   -34.0000   -1802.771 0.1698   0.2878E-04  0.2102E-04  0.3755E-03  0.0000E+00      -1   0.459E-04   20.00
  36   -35.0000   -1789.207 0.1701   0.2948E-04  0.2125E-04  0.3569E-03  0.0000E+00      -1   0.436E-04   20.00
  37   -36.0000   -1776.538 0.1703   0.3013E-04  0.2147E-04  0.3391E-03  0.0000E+00      -1   0.414E-04   20.00
  38   -37.0000   -1764.685 0.1706   0.3074E-04  0.2167E-04  0.3219E-03  0.0000E+00      -1   0.394E-04   20.00
  39   -38.0000   -1753.580 0.1708   0.3131E-04  0.2186E-04  0.3054E-03  0.0000E+00      -1   0.373E-04   20.00
  40   -39.0000   -1743.163 0.1710   0.3184E-04  0.2204E-04  0.2896E-03  0.0000E+00      -1   0.354E-04   20.00
  41   -40.0000   -1733.382 0.1713   0.3235E-04  0.2221E-04  0.2744E-03  0.0000E+00      -1   0.335E-04   20.00
  42   -41.0000   -1724.190 0.1715   0.3282E-04  0.2237E-04  0.2598E-03  0.0000E+00      -1   0.318E-04   20.00
  43   -42.0000   -1715.546 0.1716   0.3326E-04  0.2252E-04  0.2457E-03  0.0000E+00      -1   0.300E-04   20.00
  44   -43.0000   -1707.410 0.1718   0.3368E-04  0.2266E-04  0.2322E-03  0.0000E+00      -1   0.284E-04   20.00
  45   -44.0000   -1699.751 0.1720   0.3407E-04  0.2279E-04  0.2192E-03  0.0000E+00      -1   0.268E-04   20.00
  46   -45.0000   -1692.537 0.1721   0.3444E-04  0.2291E-04  0.2068E-03  0.0000E+00      -1   0.253E-04   20.00
  47   -46.0000   -1685.739 0.1723   0.3479E-04  0.2303E-04  0.1949E-03  0.0000E+00      -1   0.238E-04   20.00
  48   -47.0000   -1679.332 0.1724   0.3512E-04  0.2314E-04  0.1834E-03  0.0000E+00      -1   0.224E-04   20.00
  49   -48.0000   -1673.292 0.1725   0.3543E-04  0.2325E-04  0.1724E-03  0.0000E+00      -1   0.211E-04   20.00
  50   -49.0000   -1667.598 0.1727   0.3572E-04  0.2334E-04  0.1619E-03  0.0000E+00      -1   0.198E-04   20.00
  51   -50.0000   -1662.227 0.1728   0.3600E-04  0.2344E-04  0.1518E-03  0.0000E+00      -1   0.186E-04   20.00
  52   -51.0000   -1657.163 0.1729   0.3626E-04  0.2352E-04  0.1421E-03  0.0000E+00      -1   0.174E-04   20.00
  53   -52.0000   -1652.387 0.1730   0.3651E-04  0.2361E-04  0.1328E-03  0.0000E+00      -1   0.162E-04   20.00
  54   -53.0000   -1647.883 0.1731   0.3674E-04  0.2368E-04  0.1240E-03  0.0000E+00      -1   0.152E-04   20.00
  55   -54.0000   -1643.636 0.1732   0.3695E-04  0.2376E-04  0.1155E-03  0.0000E+00      -1   0.141E-04   20.00
  56   -55.0000   -1639.632 0.1733   0.3716E-04  0.2382E-04  0.1073E-03  0.0000E+00      -1   0.131E-04   20.00
  57   -56.0000   -1635.858 0.1733   0.3735E-04  0.2389E-04  0.9954E-04  0.0000E+00      -1   0.122E-04   20.00
  58   -57.0000   -1632.302 0.1734   0.3754E-04  0.2395E-04  0.9208E-04  0.0000E+00      -1   0.113E-04   20.00
  59   -58.0000   -1628.951 0.1735   0.3771E-04  0.2401E-04  0.8491E-04  0.0000E+00      -1   0.104E-04   20.00
  60   -59.0000   -1625.797 0.1736   0.3787E-04  0.2406E-04  0.7804E-04  0.0000E+00      -1   0.954E-05   20.00
  61   -60.0000   -1622.829 0.1736   0.3802E-04  0.2411E-04  0.7144E-04  0.0000E+00      -1   0.873E-05   20.00
  62   -61.0000   -1620.039 0.1737   0.3817E-04  0.2416E-04  0.6510E-04  0.0000E+00      -1   0.796E-05   20.00
  63   -62.0000   -1617.417 0.1737   0.3830E-04  0.2421E-04  0.5901E-04  0.0000E+00      -1   0.721E-05   20.00
  64   -63.0000   -1614.957 0.1738   0.3843E-04  0.2425E-04  0.5314E-04  0.0000E+00      -1   0.650E-05   20.00
  65   -64.0000   -1612.651 0.1738   0.3855E-04  0.2429E-04  0.4747E-04  0.0000E+00      -1   0.580E-05   20.00
  66   -65.0000   -1610.494 0.1739   0.3866E-04  0.2433E-04  0.4197E-04  0.0000E+00      -1   0.513E-05   20.00
  67   -66.0000   -1608.479 0.1739   0.3876E-04  0.2436E-04  0.3664E-04  0.0000E+00      -1   0.448E-05   20.00
  68   -67.0000   -1606.603 0.1740   0.3886E-04  0.2439E-04  0.3146E-04  0.0000E+00      -1   0.385E-05   20.00
  69   -68.0000   -1604.860 0.1740   0.3895E-04  0.2442E-04  0.2640E-04  0.0000E+00      -1   0.323E-05   20.00
  70   -69.0000   -1603.247 0.1740   0.3903E-04  0.2445E-04  0.2145E-04  0.0000E+00      -1   0.262E-05   20.00
  71   -70.0000   -1601.760 0.1741   0.3910E-04  0.2448E-04  0.1659E-04  0.0000E+00      -1   0.203E-05   20.00
  72   -71.0000   -1600.398 0.1741   0.3917E-04  0.2450E-04  0.1181E-04  0.0000E+00      -1   0.144E-05   20.00
  73   -72.0000   -1599.157 0.1741   0.3924E-04  0.2452E-04  0.7068E-05  0.0000E+00      -1   0.864E-06   20.00
  74   -73.0000   -1598.038 0.1742   0.3930E-04  0.2454E-04  0.2349E-05  0.0000E+00      -1   0.287E-06   20.00
  75   -74.0000   -1597.038 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
