 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:17:10
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  26   -25.0000   -1600.296 0.1477   0.1000E-36  0.2505E-04 -0.2063E-36  0.0000E+00      -1  -0.413E-36   20.00
  27   -26.0000   -1602.140 0.1477   0.1000E-36  0.2502E-04 -0.2431E-36  0.0000E+00      -1  -0.486E-36   20.00
  28   -27.0000   -1603.157 0.1477   0.1000E-36  0.2500E-04 -0.1616E-36  0.0000E+00      -1  -0.323E-36   20.00
  29   -28.0000   -1603.371 0.1476   0.1000E-36  0.2499E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  30   -29.0000   -1601.288 0.1477   0.1000E-36  0.2503E-04 -0.5082E-37  0.0000E+00      -1  -0.102E-36   20.00
  31   -30.0000   -1602.388 0.1477   0.1000E-36  0.2501E-04 -0.1531E-36  0.0000E+00      -1  -0.306E-36   20.00
  32   -31.0000   -1602.350 0.1477   0.1000E-36  0.2501E-04 -0.9749E-37  0.0000E+00      -1  -0.195E-36   20.00
  33   -32.0000   -1602.338 0.1477   0.1000E-36  0.2501E-04 -0.9907E-37  0.0000E+00      -1  -0.198E-36   20.00
  34   -33.0000   -1602.331 0.1477   0.1000E-36  0.2501E-04 -0.9943E-37  0.0000E+00      -1  -0.199E-36   20.00
  35   -34.0000   -1602.326 0.1477   0.1000E-36  0.2501E-04 -0.9963E-37  0.0000E+00      -1  -0.199E-36   20.00
  36   -35.0000   -1602.324 0.1477   0.1000E-36  0.2501E-04 -0.9981E-37  0.0000E+00      -1  -0.200E-36   20.00
  37   -36.0000   -1602.323 0.1477   0.1000E-36  0.2501E-04 -0.9991E-37  0.0000E+00      -1  -0.200E-36   20.00
  38   -37.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.9993E-37  0.0000E+00      -1  -0.200E-36   20.00
  39   -38.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9996E-37  0.0000E+00      -1  -0.200E-36   20.00
  40   -39.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  41   -40.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  42   -41.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  43   -42.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  44   -43.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  45   -44.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  46   -45.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  47   -46.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  48   -47.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  49   -48.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  50   -49.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  51   -50.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  52   -51.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  53   -52.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  54   -53.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  55   -54.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  56   -55.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  57   -56.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  58   -57.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  59   -58.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  60   -59.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  61   -60.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  62   -61.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  63   -62.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  64   -63.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  65   -64.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  66   -65.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  67   -66.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9997E-37  0.0000E+00      -1  -0.200E-36   20.00
  68   -67.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9995E-37  0.0000E+00      -1  -0.200E-36   20.00
  69   -68.0000   -1602.320 0.1477   0.1000E-36  0.2501E-04 -0.9970E-37  0.0000E+00      -1  -0.199E-36   20.00
  70   -69.0000   -1602.315 0.1477   0.1000E-36  0.2501E-04 -0.9932E-37  0.0000E+00      -1  -0.199E-36   20.00
  71   -70.0000   -1602.306 0.1477   0.1000E-36  0.2501E-04 -0.9908E-37  0.0000E+00      -1  -0.198E-36   20.00
  72   -71.0000   -1602.296 0.1477   0.1000E-36  0.2501E-04 -0.9893E-37  0.0000E+00      -1  -0.198E-36   20.00
  73   -72.0000   -1602.285 0.1477   0.1000E-36  0.2501E-04 -0.9901E-37  0.0000E+00      -1  -0.198E-36   20.00
  74   -73.0000   -1602.277 0.1477   0.1000E-36  0.2501E-04 -0.4958E-37  0.0000E+00      -1  -0.992E-37   20.00
  75   -74.0000   -1601.277 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -20.091 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -19.091 0.3496   0.7319E-06  0.5324E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      549.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000       0.000 0.3572   0.5000E+00  0.0000E+00 -0.6093E+00  0.0000E+00      -1  -0.122E+01   20.00
   2    -1.0000      -0.354 0.3571   0.3999E+00  0.1069E-03 -0.6095E+00  0.0000E+00      -1  -0.122E+01   20.00
   3    -2.0000      -1.098 0.3570   0.2993E+00  0.1730E-03 -0.5985E+00  0.2438E-01      -1  -0.120E+01   20.00
   4    -3.0000      -2.750 0.3567   0.1435E+00  0.2557E-03 -0.5763E+00  0.2438E-01      -1  -0.115E+01   20.00
   5    -4.0000      -9.519 0.3543   0.2075E-02  0.4217E-03 -0.5519E+00  0.2438E-01      -1  -0.110E+01   20.00
   6    -5.0000    -527.353 0.2022   0.1000E-36  0.1111E-03 -0.2691E+00  0.2438E-01      -1  -0.538E+00   20.00
   7    -6.0000   -1598.912 0.1477   0.1000E-36  0.2507E-04 -0.5360E-34  0.2584E-04      -1  -0.107E-33   20.00
   8    -7.0000   -1597.279 0.1478   0.1000E-36  0.2510E-04  0.1786E-36  0.6193E-04      -1   0.357E-36   20.00
   9    -8.0000   -1593.340 0.1479   0.1000E-36  0.2517E-04  0.5355E-36  0.1450E-03      -1   0.107E-35   20.00
  10    -9.0000   -1584.569 0.1481   0.1000E-36  0.2532E-04  0.1226E-35  0.3207E-03      -1   0.245E-35   20.00
  11   -10.0000   -1566.823 0.1484   0.1000E-36  0.2563E-04  0.2221E-35  0.6566E-03      -1   0.444E-35   20.00
  12   -11.0000   -1538.144 0.1492   0.1000E-36  0.2636E-04  0.3503E-35  0.1163E-02      -1   0.701E-35   20.00
  13   -12.0000   -1494.769 0.1505   0.1000E-36  0.2767E-04  0.6062E-35  0.1874E-02      -1   0.121E-34   20.00
  14   -13.0000   -1414.908 0.1530   0.1000E-36  0.3009E-04  0.9133E-35  0.3114E-02      -1   0.183E-34   20.00
  15   -14.0000   -1310.114 0.1561   0.1000E-36  0.3326E-04 -0.8986E-35  0.4590E-02      -1  -0.180E-34   20.00
  16   -15.0000   -1592.628 0.1479   0.1000E-36  0.2518E-04 -0.1459E-34  0.1094E-03      -1  -0.292E-34   20.00
  17   -16.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.4689E-36  0.0000E+00      -1  -0.938E-36   20.00
  18   -17.0000   -1600.006 0.1477   0.1000E-36  0.2505E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  19   -18.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.9983E-37  0.0000E+00      -1  -0.200E-36   20.00
  20   -19.0000   -1600.003 0.1477   0.1000E-36  0.2505E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  21   -20.0000   -1600.006 0.1477   0.1000E-36  0.2505E-04 -0.1001E-36  0.0000E+00      -1  -0.200E-36   20.00
  22   -21.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.1002E-36  0.0000E+00      -1  -0.200E-36   20.00
  23   -22.0000   -1600.010 0.1477   0.1000E-36  0.2505E-04 -0.1003E-36  0.0000E+00      -1  -0.201E-36   20.00
  24   -23.0000   -1600.011 0.1477   0.1000E-36  0.2505E-04 -0.1003E-36  0.0000E+00      -1  -0.201E-36   20.00
  25   -24.0000   -1600.015 0.1477   0.1000E-36  0.2505E-04 -0.1143E-36  0.0000E+00      -1  -0.229E-36   20.00
  26   -25.0000   -1600.296 0.1477   0.1000E-36  0.2505E-04 -0.2063E-36  0.0000E+00      -1  -0.413E-36   20.00
  27   -26.0000   -1602.140 0.1477   0.1000E-36  0.2502E-04 -0.2431E-36  0.0000E+00      -1  -0.486E-36   20.00
  28   -27.0000   -1603.157 0.1477   0.1000E-36  0.2500E-04 -0.1616E-36  0.0000E+00      -1  -0.323E-36   20.00
  29   -28.0000   -1603.371 0.1476   0.1000E-36  0.2499E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  30   -29.0000   -1601.288 0.1477   0.1000E-36  0.2503E-04 -0.5082E-37  0.0000E+00      -1  -0.102E-36   20.00
  31   -30.0000   -1602.388 0.1477   0.1000E-36  0.2501E-04 -0.1531E-36  0.0000E+00      -1  -0.306E-36   20.00
  32   -31.0000   -1602.350 0.1477   0.1000E-36  0.2501E-04 -0.9749E-37  0.0000E+00      -1  -0.195E-36   20.00
  33   -32.0000   -1602.338 0.1477   0.1000E-36  0.2501E-04 -0.9907E-37  0.0000E+00      -1  -0.198E-36   20.00
  34   -33.0000   -1602.331 0.1477   0.1000E-36  0.2501E-04 -0.9943E-37  0.0000E+00      -1  -0.199E-36   20.00
  35   -34.0000   -1602.326 0.1477   0.1000E-36  0.2501E-04 -0.9963E-37  0.0000E+00      -1  -0.199E-36   20.00
  36   -35.0000   -1602.324 0.1477   0.1000E-36  0.2501E-04 -0.9981E-37  0.0000E+00      -1  -0.200E-36   20.00
  37   -36.0000   -1602.323 0.1477   0.1000E-36  0.2501E-04 -0.9991E-37  0.0000E+00      -1  -0.200E-36   20.00
  38   -37.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.9993E-37  0.0000E+00      -1  -0.200E-36   20.00
  39   -38.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9996E-37  0.0000E+00      -1  -0.200E-36   20.00
  40   -39.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  41   -40.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  42   -41.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  43   -42.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  44   -43.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  45   -44.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  46   -45.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  47   -46.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  48   -47.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  49   -48.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  50   -49.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  51   -50.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  52   -51.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  53   -52.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  54   -53.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  55   -54.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  56   -55.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  57   -56.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  58   -57.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  59   -58.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  60   -59.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  61   -60.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  62   -61.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  63   -62.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
