 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:21: 4
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -25.194 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -24.194 0.4370   0.1004E-05  0.8896E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      711.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000 -0.1000E+07 0.0522   0.1000E-36  0.8591E-10  0.9984E-31  0.0000E+00      -1       0.000   20.00
   2    -1.0000   -1600.193 0.0846   0.1000E-36  0.1845E-04  0.4992E-31  0.0000E+00      -1   0.998E-31   20.00
   3    -2.0000   -1600.098 0.0846   0.1000E-36  0.1846E-04 -0.9527E-37  0.0000E+00      -1  -0.191E-36   20.00
   4    -3.0000   -1600.098 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
   5    -4.0000   -1600.099 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
   6    -5.0000   -1600.098 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
   7    -6.0000   -1600.099 0.0846   0.1000E-36  0.1846E-04 -0.1011E-36  0.0000E+00      -1  -0.202E-36   20.00
   8    -7.0000   -1600.120 0.0846   0.1000E-36  0.1845E-04 -0.9716E-37  0.0000E+00      -1  -0.194E-36   20.00
   9    -8.0000   -1600.042 0.0846   0.1000E-36  0.1846E-04 -0.9640E-37  0.0000E+00      -1  -0.193E-36   20.00
  10    -9.0000   -1600.048 0.0846   0.1000E-36  0.1846E-04 -0.9829E-37  0.0000E+00      -1  -0.197E-36   20.00
  11   -10.0000   -1600.008 0.0846   0.1000E-36  0.1846E-04 -0.9759E-37  0.0000E+00      -1  -0.195E-36   20.00
  12   -11.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.9968E-37  0.0000E+00      -1  -0.199E-36   20.00
  13   -12.0000   -1600.002 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  14   -13.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.9993E-37  0.0000E+00      -1  -0.200E-36   20.00
  15   -14.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  16   -15.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  17   -16.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  18   -17.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  19   -18.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  20   -19.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  21   -20.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  22   -21.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  23   -22.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  24   -23.0000   -1600.000 0.0846   0.1000E-36  0.1846E-04 -0.1005E-36  0.0000E+00      -1  -0.201E-36   20.00
  25   -24.0000   -1600.011 0.0846   0.1000E-36  0.1846E-04 -0.1010E-36  0.0000E+00      -1  -0.202E-36   20.00
  26   -25.0000   -1600.019 0.0846   0.1000E-36  0.1846E-04 -0.1411E-36  0.0000E+00      -1  -0.282E-36   20.00
  27   -26.0000   -1600.832 0.0846   0.1000E-36  0.1844E-04 -0.2061E-36  0.0000E+00      -1  -0.412E-36   20.00
  28   -27.0000   -1602.141 0.0846   0.1000E-36  0.1842E-04 -0.8079E-37  0.0000E+00      -1  -0.162E-36   20.00
  29   -28.0000   -1600.448 0.0846   0.1000E-36  0.1845E-04 -0.2966E-37  0.0000E+00      -1  -0.593E-37   20.00
  30   -29.0000   -1600.735 0.0846   0.1000E-36  0.1844E-04 -0.4015E-36  0.0000E+00      -1  -0.803E-36   20.00
  31   -30.0000   -1606.479 0.0845   0.1000E-36  0.1835E-04 -0.3815E-36  0.0000E+00      -1  -0.763E-36   20.00
  32   -31.0000   -1606.365 0.0845   0.1000E-36  0.1835E-04 -0.9142E-37  0.0000E+00      -1  -0.183E-36   20.00
  33   -32.0000   -1606.307 0.0845   0.1000E-36  0.1835E-04 -0.9495E-37  0.0000E+00      -1  -0.190E-36   20.00
  34   -33.0000   -1606.264 0.0845   0.1000E-36  0.1835E-04 -0.9620E-37  0.0000E+00      -1  -0.192E-36   20.00
  35   -34.0000   -1606.231 0.0845   0.1000E-36  0.1835E-04 -0.9706E-37  0.0000E+00      -1  -0.194E-36   20.00
  36   -35.0000   -1606.206 0.0845   0.1000E-36  0.1835E-04 -0.9773E-37  0.0000E+00      -1  -0.195E-36   20.00
  37   -36.0000   -1606.186 0.0845   0.1000E-36  0.1835E-04 -0.9827E-37  0.0000E+00      -1  -0.197E-36   20.00
  38   -37.0000   -1606.171 0.0845   0.1000E-36  0.1835E-04 -0.9860E-37  0.0000E+00      -1  -0.197E-36   20.00
  39   -38.0000   -1606.158 0.0845   0.1000E-36  0.1835E-04 -0.9874E-37  0.0000E+00      -1  -0.197E-36   20.00
  40   -39.0000   -1606.146 0.0845   0.1000E-36  0.1835E-04 -0.9764E-37  0.0000E+00      -1  -0.195E-36   20.00
  41   -40.0000   -1606.111 0.0845   0.1000E-36  0.1835E-04 -0.9598E-37  0.0000E+00      -1  -0.192E-36   20.00
  42   -41.0000   -1606.066 0.0845   0.1000E-36  0.1836E-04 -0.9529E-37  0.0000E+00      -1  -0.191E-36   20.00
  43   -42.0000   -1606.017 0.0845   0.1000E-36  0.1836E-04 -0.9506E-37  0.0000E+00      -1  -0.190E-36   20.00
  44   -43.0000   -1605.967 0.0845   0.1000E-36  0.1836E-04 -0.9508E-37  0.0000E+00      -1  -0.190E-36   20.00
  45   -44.0000   -1605.918 0.0845   0.1000E-36  0.1836E-04 -0.9545E-37  0.0000E+00      -1  -0.191E-36   20.00
  46   -45.0000   -1605.876 0.0845   0.1000E-36  0.1836E-04 -0.9575E-37  0.0000E+00      -1  -0.191E-36   20.00
  47   -46.0000   -1605.833 0.0845   0.1000E-36  0.1836E-04 -0.9582E-37  0.0000E+00      -1  -0.192E-36   20.00
  48   -47.0000   -1605.792 0.0845   0.1000E-36  0.1836E-04 -0.9619E-37  0.0000E+00      -1  -0.192E-36   20.00
  49   -48.0000   -1605.757 0.0845   0.1000E-36  0.1836E-04 -0.9648E-37  0.0000E+00      -1  -0.193E-36   20.00
  50   -49.0000   -1605.722 0.0845   0.1000E-36  0.1836E-04 -0.9673E-37  0.0000E+00      -1  -0.193E-36   20.00
  51   -50.0000   -1605.692 0.0845   0.1000E-36  0.1836E-04 -0.9703E-37  0.0000E+00      -1  -0.194E-36   20.00
  52   -51.0000   -1605.662 0.0845   0.1000E-36  0.1836E-04 -0.9734E-37  0.0000E+00      -1  -0.195E-36   20.00
  53   -52.0000   -1605.638 0.0845   0.1000E-36  0.1836E-04 -0.9771E-37  0.0000E+00      -1  -0.195E-36   20.00
  54   -53.0000   -1605.617 0.0845   0.1000E-36  0.1836E-04 -0.9797E-37  0.0000E+00      -1  -0.196E-36   20.00
  55   -54.0000   -1605.598 0.0845   0.1000E-36  0.1836E-04 -0.9830E-37  0.0000E+00      -1  -0.197E-36   20.00
  56   -55.0000   -1605.583 0.0845   0.1000E-36  0.1836E-04 -0.9863E-37  0.0000E+00      -1  -0.197E-36   20.00
  57   -56.0000   -1605.570 0.0845   0.1000E-36  0.1836E-04 -0.5671E-37  0.0000E+00      -1  -0.113E-36   20.00
  58   -57.0000   -1604.717 0.0845   0.1000E-36  0.1838E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  59   -58.0000   -1603.763 0.0845   0.1000E-36  0.1839E-04 -0.4214E-37  0.0000E+00      -1  -0.843E-37   20.00
  60   -59.0000   -1603.605 0.0845   0.1000E-36  0.1840E-04 -0.8830E-37  0.0000E+00      -1  -0.177E-36   20.00
  61   -60.0000   -1603.529 0.0845   0.1000E-36  0.1840E-04 -0.9352E-37  0.0000E+00      -1  -0.187E-36   20.00
  62   -61.0000   -1603.476 0.0845   0.1000E-36  0.1840E-04 -0.9537E-37  0.0000E+00      -1  -0.191E-36   20.00
  63   -62.0000   -1603.436 0.0845   0.1000E-36  0.1840E-04 -0.9648E-37  0.0000E+00      -1  -0.193E-36   20.00
  64   -63.0000   -1603.406 0.0845   0.1000E-36  0.1840E-04 -0.9730E-37  0.0000E+00      -1  -0.195E-36   20.00
  65   -64.0000   -1603.382 0.0845   0.1000E-36  0.1840E-04 -0.4883E-37  0.0000E+00      -1  -0.977E-37   20.00
  66   -65.0000   -1602.389 0.0846   0.1000E-36  0.1842E-04 -0.4652E-37  0.0000E+00      -1  -0.930E-37   20.00
  67   -66.0000   -1602.319 0.0846   0.1000E-36  0.1842E-04 -0.1736E-36  0.0000E+00      -1  -0.347E-36   20.00
  68   -67.0000   -1603.862 0.0845   0.1000E-36  0.1839E-04 -0.2127E-36  0.0000E+00      -1  -0.425E-36   20.00
  69   -68.0000   -1604.573 0.0845   0.1000E-36  0.1838E-04 -0.1584E-36  0.0000E+00      -1  -0.317E-36   20.00
  70   -69.0000   -1605.029 0.0845   0.1000E-36  0.1837E-04 -0.1209E-36  0.0000E+00      -1  -0.242E-36   20.00
  71   -70.0000   -1604.992 0.0845   0.1000E-36  0.1837E-04 -0.9678E-37  0.0000E+00      -1  -0.194E-36   20.00
  72   -71.0000   -1604.964 0.0845   0.1000E-36  0.1837E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  73   -72.0000   -1603.100 0.0845   0.1000E-36  0.1840E-04 -0.1280E-36  0.0000E+00      -1  -0.256E-36   20.00
  74   -73.0000   -1605.524 0.0845   0.1000E-36  0.1836E-04 -0.1712E-36  0.0000E+00      -1  -0.342E-36   20.00
  75   -74.0000   -1604.524 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
