 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:   5. 1.    Time:  13: 5: 5
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     638.0000  0.00000E+00  0.31750E+00  0.17474E-09  0.35063E-01 -0.10147E-01 -0.14866E+02  0.12152E+03 -0.43199E+02  0.48424E+02 -0.20261E+02 -0.16102E+04 -0.13051E+04 -0.23982E+03  0.00000E+00  0.00000E+00  0.38714E+02  0.50734E+02  0.75356E+01   1738  0.00000E+00      0.000
     639.0000  0.00000E+00  0.20828E+00  0.50130E-08  0.24901E-01 -0.99358E-02 -0.14866E+02  0.12173E+03 -0.43199E+02  0.48449E+02 -0.20271E+02 -0.16103E+04 -0.13078E+04 -0.24105E+03  0.00000E+00  0.00000E+00  0.38674E+02  0.50734E+02  0.75356E+01   1740  0.00000E+00      0.000
     640.0000  0.54102E+00  0.00000E+00  0.29338E-01  0.00000E+00 -0.97389E-02 -0.14325E+02  0.12173E+03 -0.43062E+02  0.48449E+02 -0.20281E+02 -0.10000E+07 -0.75528E+03 -0.24244E+03  0.00000E+00  0.00000E+00  0.38523E+02  0.50734E+02  0.76725E+01   1749  0.00000E+00      0.000
     641.0000  0.19304E+00  0.00000E+00  0.17448E-01  0.00000E+00 -0.96288E-02 -0.14132E+02  0.12173E+03 -0.43041E+02  0.48449E+02 -0.20290E+02 -0.10000E+07 -0.77753E+03 -0.24394E+03  0.00000E+00  0.00000E+00  0.38493E+02  0.50734E+02  0.76931E+01   1753  0.00000E+00      0.000
     642.0000  0.17526E+00  0.00000E+00  0.13781E-01  0.00000E+00 -0.95238E-02 -0.13956E+02  0.12173E+03 -0.43027E+02  0.48449E+02 -0.20300E+02 -0.10000E+07 -0.79181E+03 -0.24536E+03  0.00000E+00  0.00000E+00  0.38469E+02  0.50734E+02  0.77076E+01   1755  0.00000E+00      0.000
     643.0000  0.46228E+00  0.00000E+00  0.11478E-01  0.00000E+00 -0.94212E-02 -0.13494E+02  0.12173E+03 -0.43015E+02  0.48449E+02 -0.20309E+02 -0.10000E+07 -0.80292E+03 -0.24675E+03  0.00000E+00  0.00000E+00  0.38448E+02  0.50734E+02  0.77195E+01   1757  0.00000E+00      0.000
     644.0000  0.25400E+00  0.00000E+00  0.99165E-02  0.00000E+00 -0.93204E-02 -0.13240E+02  0.12173E+03 -0.43005E+02  0.48449E+02 -0.20319E+02 -0.10000E+07 -0.81232E+03 -0.24812E+03  0.00000E+00  0.00000E+00  0.38428E+02  0.50734E+02  0.77298E+01   1759  0.00000E+00      0.000
     645.0000  0.22352E+00  0.00000E+00  0.89785E-02  0.00000E+00 -0.92208E-02 -0.13017E+02  0.12173E+03 -0.42995E+02  0.48449E+02 -0.20328E+02 -0.10000E+07 -0.82083E+03 -0.24946E+03  0.00000E+00  0.00000E+00  0.38410E+02  0.50734E+02  0.77390E+01   1761  0.00000E+00      0.000
     646.0000  0.33528E+00  0.00000E+00  0.80996E-02  0.00000E+00 -0.91223E-02 -0.12681E+02  0.12173E+03 -0.42987E+02  0.48449E+02 -0.20337E+02 -0.10000E+07 -0.82745E+03 -0.25080E+03  0.00000E+00  0.00000E+00  0.38392E+02  0.50734E+02  0.77473E+01   1763  0.00000E+00      0.000
     647.0000  0.35306E+00  0.00000E+00  0.74996E-02  0.00000E+00 -0.90248E-02 -0.12328E+02  0.12173E+03 -0.42979E+02  0.48449E+02 -0.20346E+02 -0.10000E+07 -0.83339E+03 -0.25212E+03  0.00000E+00  0.00000E+00  0.38376E+02  0.50734E+02  0.77549E+01   1765  0.00000E+00      0.000
     648.0000  0.27940E+00  0.00000E+00  0.70155E-02  0.00000E+00 -0.89283E-02 -0.12049E+02  0.12173E+03 -0.42972E+02  0.48449E+02 -0.20355E+02 -0.10000E+07 -0.83882E+03 -0.25342E+03  0.00000E+00  0.00000E+00  0.38359E+02  0.50734E+02  0.77621E+01   1767  0.00000E+00      0.000
     649.0000  0.17526E+00  0.00000E+00  0.65972E-02  0.00000E+00 -0.88326E-02 -0.11874E+02  0.12173E+03 -0.42966E+02  0.48449E+02 -0.20364E+02 -0.10000E+07 -0.84371E+03 -0.25472E+03  0.00000E+00  0.00000E+00  0.38344E+02  0.50734E+02  0.77688E+01   1769  0.00000E+00      0.000
     650.0000  0.12954E+00  0.00000E+00  0.62330E-02  0.00000E+00 -0.87376E-02 -0.11744E+02  0.12173E+03 -0.42959E+02  0.48449E+02 -0.20373E+02 -0.10000E+07 -0.84815E+03 -0.25601E+03  0.00000E+00  0.00000E+00  0.38329E+02  0.50734E+02  0.77751E+01   1771  0.00000E+00      0.000
     651.0000  0.14732E+00  0.00000E+00  0.59098E-02  0.00000E+00 -0.86434E-02 -0.11597E+02  0.12173E+03 -0.42953E+02  0.48449E+02 -0.20381E+02 -0.10000E+07 -0.85229E+03 -0.25728E+03  0.00000E+00  0.00000E+00  0.38314E+02  0.50734E+02  0.77811E+01   1773  0.00000E+00      0.000
     652.0000  0.15494E+00  0.00000E+00  0.56183E-02  0.00000E+00 -0.85499E-02 -0.11442E+02  0.12173E+03 -0.42948E+02  0.48449E+02 -0.20390E+02 -0.10000E+07 -0.85618E+03 -0.25855E+03  0.00000E+00  0.00000E+00  0.38300E+02  0.50734E+02  0.77868E+01   1775  0.00000E+00      0.000
     653.0000  0.30480E+00  0.00000E+00  0.53974E-02  0.00000E+00 -0.84571E-02 -0.11137E+02  0.12173E+03 -0.42942E+02  0.48449E+02 -0.20398E+02 -0.10000E+07 -0.85986E+03 -0.25981E+03  0.00000E+00  0.00000E+00  0.38286E+02  0.50734E+02  0.77922E+01   1777  0.00000E+00      0.000
     654.0000  0.23368E+00  0.00000E+00  0.51945E-02  0.00000E+00 -0.83651E-02 -0.10903E+02  0.12173E+03 -0.42937E+02  0.48449E+02 -0.20407E+02 -0.10000E+07 -0.86309E+03 -0.26105E+03  0.00000E+00  0.00000E+00  0.38272E+02  0.50734E+02  0.77974E+01   1779  0.00000E+00      0.000
     655.0000  0.25908E+00  0.00000E+00  0.50263E-02  0.00000E+00 -0.82735E-02 -0.10644E+02  0.12173E+03 -0.42932E+02  0.48449E+02 -0.20415E+02 -0.10000E+07 -0.86619E+03 -0.26229E+03  0.00000E+00  0.00000E+00  0.38259E+02  0.50734E+02  0.78025E+01   1781  0.00000E+00      0.000
     656.0000  0.13716E+00  0.00000E+00  0.48658E-02  0.00000E+00 -0.81828E-02 -0.10507E+02  0.12173E+03 -0.42927E+02  0.48449E+02 -0.20423E+02 -0.10000E+07 -0.86927E+03 -0.26352E+03  0.00000E+00  0.00000E+00  0.38246E+02  0.50734E+02  0.78074E+01   1783  0.00000E+00      0.000
     657.0000  0.25654E+00  0.00000E+00  0.47093E-02  0.00000E+00 -0.80928E-02 -0.10251E+02  0.12173E+03 -0.42922E+02  0.48449E+02 -0.20431E+02 -0.10000E+07 -0.87233E+03 -0.26474E+03  0.00000E+00  0.00000E+00  0.38233E+02  0.50734E+02  0.78122E+01   1785  0.00000E+00      0.000
     658.0000  0.48768E+00  0.00000E+00  0.45693E-02  0.00000E+00 -0.80032E-02 -0.97629E+01  0.12173E+03 -0.42918E+02  0.48449E+02 -0.20439E+02 -0.10000E+07 -0.87523E+03 -0.26595E+03  0.00000E+00  0.00000E+00  0.38220E+02  0.50734E+02  0.78168E+01   1787  0.00000E+00      0.000
     659.0000  0.40640E+00  0.00000E+00  0.44432E-02  0.00000E+00 -0.79145E-02 -0.93565E+01  0.12173E+03 -0.42913E+02  0.48449E+02 -0.20447E+02 -0.10000E+07 -0.87793E+03 -0.26715E+03  0.00000E+00  0.00000E+00  0.38208E+02  0.50734E+02  0.78212E+01   1789  0.00000E+00      0.000
     660.0000  0.20066E+00  0.00000E+00  0.43274E-02  0.00000E+00 -0.78263E-02 -0.91559E+01  0.12173E+03 -0.42909E+02  0.48449E+02 -0.20455E+02 -0.10000E+07 -0.88050E+03 -0.26835E+03  0.00000E+00  0.00000E+00  0.38196E+02  0.50734E+02  0.78256E+01   1791  0.00000E+00      0.000
     661.0000  0.17272E+00  0.00000E+00  0.42204E-02  0.00000E+00 -0.77389E-02 -0.89831E+01  0.12173E+03 -0.42905E+02  0.48449E+02 -0.20463E+02 -0.10000E+07 -0.88295E+03 -0.26953E+03  0.00000E+00  0.00000E+00  0.38184E+02  0.50734E+02  0.78298E+01   1793  0.00000E+00      0.000
     662.0000  0.25400E+00  0.00000E+00  0.41215E-02  0.00000E+00 -0.76519E-02 -0.87291E+01  0.12173E+03 -0.42900E+02  0.48449E+02 -0.20471E+02 -0.10000E+07 -0.88526E+03 -0.27071E+03  0.00000E+00  0.00000E+00  0.38172E+02  0.50734E+02  0.78340E+01   1795  0.00000E+00      0.000
     663.0000  0.16510E+00  0.00000E+00  0.40298E-02  0.00000E+00 -0.75656E-02 -0.85640E+01  0.12173E+03 -0.42896E+02  0.48449E+02 -0.20478E+02 -0.10000E+07 -0.88745E+03 -0.27188E+03  0.00000E+00  0.00000E+00  0.38160E+02  0.50734E+02  0.78380E+01   1797  0.00000E+00      0.000
     664.0000  0.10668E+00  0.00000E+00  0.39443E-02  0.00000E+00 -0.74801E-02 -0.84574E+01  0.12173E+03 -0.42892E+02  0.48449E+02 -0.20486E+02 -0.10000E+07 -0.88954E+03 -0.27304E+03  0.00000E+00  0.00000E+00  0.38149E+02  0.50734E+02  0.78420E+01   1799  0.00000E+00      0.000
     665.0000  0.27686E+00  0.00000E+00  0.38640E-02  0.00000E+00 -0.73950E-02 -0.81805E+01  0.12173E+03 -0.42888E+02  0.48449E+02 -0.20493E+02 -0.10000E+07 -0.89153E+03 -0.27419E+03  0.00000E+00  0.00000E+00  0.38138E+02  0.50734E+02  0.78459E+01   1801  0.00000E+00      0.000
     666.0000  0.32766E+00  0.00000E+00  0.37879E-02  0.00000E+00 -0.73106E-02 -0.78528E+01  0.12173E+03 -0.42885E+02  0.48449E+02 -0.20500E+02 -0.10000E+07 -0.89347E+03 -0.27533E+03  0.00000E+00  0.00000E+00  0.38126E+02  0.50734E+02  0.78497E+01   1803  0.00000E+00      0.000
     667.0000  0.21336E+00  0.00000E+00  0.37153E-02  0.00000E+00 -0.72267E-02 -0.76395E+01  0.12173E+03 -0.42881E+02  0.48449E+02 -0.20508E+02 -0.10000E+07 -0.89533E+03 -0.27646E+03  0.00000E+00  0.00000E+00  0.38115E+02  0.50734E+02  0.78534E+01   1805  0.00000E+00      0.000
     668.0000  0.81280E-01  0.00000E+00  0.36458E-02  0.00000E+00 -0.71435E-02 -0.75582E+01  0.12173E+03 -0.42877E+02  0.48449E+02 -0.20515E+02 -0.10000E+07 -0.89712E+03 -0.27759E+03  0.00000E+00  0.00000E+00  0.38105E+02  0.50734E+02  0.78571E+01   1807  0.00000E+00      0.000
     669.0000  0.17526E+00  0.00000E+00  0.35791E-02  0.00000E+00 -0.70609E-02 -0.73829E+01  0.12173E+03 -0.42874E+02  0.48449E+02 -0.20522E+02 -0.10000E+07 -0.89886E+03 -0.27871E+03  0.00000E+00  0.00000E+00  0.38094E+02  0.50734E+02  0.78607E+01   1809  0.00000E+00      0.000
     670.0000  0.14732E+00  0.00000E+00  0.35149E-02  0.00000E+00 -0.69791E-02 -0.72356E+01  0.12173E+03 -0.42870E+02  0.48449E+02 -0.20529E+02 -0.10000E+07 -0.90052E+03 -0.27982E+03  0.00000E+00  0.00000E+00  0.38083E+02  0.50734E+02  0.78642E+01   1811  0.00000E+00      0.000
     671.0000  0.17018E+00  0.00000E+00  0.34531E-02  0.00000E+00 -0.68975E-02 -0.70654E+01  0.12173E+03 -0.42867E+02  0.48449E+02 -0.20536E+02 -0.10000E+07 -0.90214E+03 -0.28092E+03  0.00000E+00  0.00000E+00  0.38073E+02  0.50734E+02  0.78677E+01   1813  0.00000E+00      0.000
     672.0000  0.21082E+00  0.00000E+00  0.33937E-02  0.00000E+00 -0.68167E-02 -0.68546E+01  0.12173E+03 -0.42863E+02  0.48449E+02 -0.20543E+02 -0.10000E+07 -0.90370E+03 -0.28202E+03  0.00000E+00  0.00000E+00  0.38063E+02  0.50734E+02  0.78711E+01   1815  0.00000E+00      0.000
     673.0000  0.10160E+00  0.00000E+00  0.33366E-02  0.00000E+00 -0.67365E-02 -0.67530E+01  0.12173E+03 -0.42860E+02  0.48449E+02 -0.20549E+02 -0.10000E+07 -0.90522E+03 -0.28310E+03  0.00000E+00  0.00000E+00  0.38053E+02  0.50734E+02  0.78745E+01   1817  0.00000E+00      0.000
     674.0000  0.21844E+00  0.00000E+00  0.32815E-02  0.00000E+00 -0.66569E-02 -0.65346E+01  0.12173E+03 -0.42857E+02  0.48449E+02 -0.20556E+02 -0.10000E+07 -0.90666E+03 -0.28418E+03  0.00000E+00  0.00000E+00  0.38043E+02  0.50734E+02  0.78777E+01   1819  0.00000E+00      0.000
     675.0000  0.78740E-01  0.00000E+00  0.32285E-02  0.00000E+00 -0.65776E-02 -0.64558E+01  0.12173E+03 -0.42853E+02  0.48449E+02 -0.20563E+02 -0.10000E+07 -0.90804E+03 -0.28525E+03  0.00000E+00  0.00000E+00  0.38033E+02  0.50734E+02  0.78810E+01   1821  0.00000E+00      0.000
     676.0000  0.15240E+00  0.00000E+00  0.31774E-02  0.00000E+00 -0.64992E-02 -0.63034E+01  0.12173E+03 -0.42850E+02  0.48449E+02 -0.20569E+02 -0.10000E+07 -0.90937E+03 -0.28632E+03  0.00000E+00  0.00000E+00  0.38023E+02  0.50734E+02  0.78842E+01   1823  0.00000E+00      0.000
     677.0000  0.28702E+00  0.00000E+00  0.31317E-02  0.00000E+00 -0.64211E-02 -0.60164E+01  0.12173E+03 -0.42847E+02  0.48449E+02 -0.20576E+02 -0.10000E+07 -0.91065E+03 -0.28737E+03  0.00000E+00  0.00000E+00  0.38014E+02  0.50734E+02  0.78873E+01   1825  0.00000E+00      0.000
     678.0000  0.25146E+00  0.00000E+00  0.30927E-02  0.00000E+00 -0.63435E-02 -0.57650E+01  0.12173E+03 -0.42844E+02  0.48449E+02 -0.20582E+02 -0.10000E+07 -0.91182E+03 -0.28842E+03  0.00000E+00  0.00000E+00  0.38004E+02  0.50734E+02  0.78904E+01   1827  0.00000E+00      0.000
     679.0000  0.11176E+00  0.00000E+00  0.30593E-02  0.00000E+00 -0.62665E-02 -0.56532E+01  0.12173E+03 -0.42841E+02  0.48449E+02 -0.20588E+02 -0.10000E+07 -0.91289E+03 -0.28947E+03  0.00000E+00  0.00000E+00  0.37995E+02  0.50734E+02  0.78935E+01   1829  0.00000E+00      0.000
     680.0000  0.10414E+00  0.00000E+00  0.30278E-02  0.00000E+00 -0.61899E-02 -0.55491E+01  0.12173E+03 -0.42838E+02  0.48449E+02 -0.20595E+02 -0.10000E+07 -0.91390E+03 -0.29050E+03  0.00000E+00  0.00000E+00  0.37985E+02  0.50734E+02  0.78965E+01   1831  0.00000E+00      0.000
     681.0000  0.18542E+00  0.00000E+00  0.29969E-02  0.00000E+00 -0.61139E-02 -0.53636E+01  0.12173E+03 -0.42835E+02  0.48449E+02 -0.20601E+02 -0.10000E+07 -0.91490E+03 -0.29153E+03  0.00000E+00  0.00000E+00  0.37976E+02  0.50734E+02  0.78995E+01   1833  0.00000E+00      0.000
     682.0000  0.18288E+00  0.00000E+00  0.29664E-02  0.00000E+00 -0.60383E-02 -0.51808E+01  0.12173E+03 -0.42832E+02  0.48449E+02 -0.20607E+02 -0.10000E+07 -0.91589E+03 -0.29256E+03  0.00000E+00  0.00000E+00  0.37967E+02  0.50734E+02  0.79025E+01   1835  0.00000E+00      0.000
     683.0000  0.27940E+00  0.00000E+00  0.29361E-02  0.00000E+00 -0.59631E-02 -0.49014E+01  0.12173E+03 -0.42829E+02  0.48449E+02 -0.20613E+02 -0.10000E+07 -0.91686E+03 -0.29358E+03  0.00000E+00  0.00000E+00  0.37958E+02  0.50734E+02  0.79055E+01   1837  0.00000E+00      0.000
     684.0000  0.24130E+00  0.00000E+00  0.29062E-02  0.00000E+00 -0.58881E-02 -0.46601E+01  0.12173E+03 -0.42826E+02  0.48449E+02 -0.20619E+02 -0.10000E+07 -0.91781E+03 -0.29459E+03  0.00000E+00  0.00000E+00  0.37950E+02  0.50734E+02  0.79084E+01   1839  0.00000E+00      0.000
     685.0000  0.68580E-01  0.00000E+00  0.28766E-02  0.00000E+00 -0.58136E-02 -0.45915E+01  0.12173E+03 -0.42823E+02  0.48449E+02 -0.20624E+02 -0.10000E+07 -0.91872E+03 -0.29560E+03  0.00000E+00  0.00000E+00  0.37941E+02  0.50734E+02  0.79112E+01   1841  0.00000E+00      0.000
     686.0000  0.14986E+00  0.00000E+00  0.28474E-02  0.00000E+00 -0.57395E-02 -0.44416E+01  0.12173E+03 -0.42820E+02  0.48449E+02 -0.20630E+02 -0.10000E+07 -0.91961E+03 -0.29660E+03  0.00000E+00  0.00000E+00  0.37932E+02  0.50734E+02  0.79141E+01   1843  0.00000E+00      0.000
     687.0000  0.31750E+00  0.00000E+00  0.28188E-02  0.00000E+00 -0.56657E-02 -0.41241E+01  0.12173E+03 -0.42817E+02  0.48449E+02 -0.20636E+02 -0.10000E+07 -0.92049E+03 -0.29760E+03  0.00000E+00  0.00000E+00  0.37924E+02  0.50734E+02  0.79169E+01   1845  0.00000E+00      0.000
     688.0000  0.13462E+00  0.00000E+00  0.27909E-02  0.00000E+00 -0.55919E-02 -0.39895E+01  0.12173E+03 -0.42815E+02  0.48449E+02 -0.20642E+02 -0.10000E+07 -0.92133E+03 -0.29860E+03  0.00000E+00  0.00000E+00  0.37915E+02  0.50734E+02  0.79197E+01   1847  0.00000E+00      0.000
     689.0000  0.40640E-01  0.00000E+00  0.27639E-02  0.00000E+00 -0.55184E-02 -0.39489E+01  0.12173E+03 -0.42812E+02  0.48449E+02 -0.20647E+02 -0.10000E+07 -0.92213E+03 -0.29960E+03  0.00000E+00  0.00000E+00  0.37907E+02  0.50734E+02  0.79225E+01   1849  0.00000E+00      0.000
     690.0000  0.30480E-01  0.00000E+00  0.27383E-02  0.00000E+00 -0.54447E-02 -0.39184E+01  0.12173E+03 -0.42809E+02  0.48449E+02 -0.20653E+02 -0.10000E+07 -0.92286E+03 -0.30059E+03  0.00000E+00  0.00000E+00  0.37899E+02  0.50734E+02  0.79252E+01   1851  0.00000E+00      0.000
     691.0000  0.40640E-01  0.00000E+00  0.27152E-02  0.00000E+00 -0.53711E-02 -0.38777E+01  0.12173E+03 -0.42806E+02  0.48449E+02 -0.20658E+02 -0.10000E+07 -0.92351E+03 -0.30159E+03  0.00000E+00  0.00000E+00  0.37891E+02  0.50734E+02  0.79280E+01   1853  0.00000E+00      0.000
     692.0000  0.12700E-01  0.00000E+00  0.26944E-02  0.00000E+00 -0.52970E-02 -0.38650E+01  0.12173E+03 -0.42804E+02  0.48449E+02 -0.20663E+02 -0.10000E+07 -0.92407E+03 -0.30259E+03  0.00000E+00  0.00000E+00  0.37883E+02  0.50734E+02  0.79307E+01   1855  0.00000E+00      0.000
     693.0000  0.20320E-01  0.00000E+00  0.26756E-02  0.00000E+00 -0.52223E-02 -0.38447E+01  0.12173E+03 -0.42801E+02  0.48449E+02 -0.20668E+02 -0.10000E+07 -0.92455E+03 -0.30361E+03  0.00000E+00  0.00000E+00  0.37875E+02  0.50734E+02  0.79333E+01   1857  0.00000E+00      0.000
     694.0000  0.17780E-01  0.00000E+00  0.26586E-02  0.00000E+00 -0.51456E-02 -0.38269E+01  0.12173E+03 -0.42798E+02  0.48449E+02 -0.20674E+02 -0.10000E+07 -0.92496E+03 -0.30465E+03  0.00000E+00  0.00000E+00  0.37867E+02  0.50734E+02  0.79360E+01   1859  0.00000E+00      0.000
     695.0000  0.17780E-01  0.00000E+00  0.26430E-02  0.00000E+00 -0.50780E-02 -0.38092E+01  0.12173E+03 -0.42796E+02  0.48449E+02 -0.20679E+02 -0.10000E+07 -0.92531E+03 -0.30584E+03  0.00000E+00  0.00000E+00  0.37859E+02  0.50734E+02  0.79387E+01   1861  0.00000E+00      0.000
     696.0000  0.76200E-01  0.00000E+00  0.26287E-02  0.00000E+00 -0.50381E-02 -0.37330E+01  0.12173E+03 -0.42793E+02  0.48449E+02 -0.20684E+02 -0.10000E+07 -0.92561E+03 -0.30711E+03  0.00000E+00  0.00000E+00  0.37851E+02  0.50734E+02  0.79413E+01   1863  0.00000E+00      0.000
     697.0000  0.22860E-01  0.00000E+00  0.26156E-02  0.00000E+00 -0.50008E-02 -0.37101E+01  0.12173E+03 -0.42790E+02  0.48449E+02 -0.20689E+02 -0.10000E+07 -0.92585E+03 -0.30831E+03  0.00000E+00  0.00000E+00  0.37844E+02  0.50734E+02  0.79439E+01   1865  0.00000E+00      0.000
     698.0000  0.40640E-01  0.00000E+00  0.26036E-02  0.00000E+00 -0.49647E-02 -0.36695E+01  0.12173E+03 -0.42788E+02  0.48449E+02 -0.20694E+02 -0.10000E+07 -0.92604E+03 -0.30948E+03  0.00000E+00  0.00000E+00  0.37836E+02  0.50734E+02  0.79465E+01   1867  0.00000E+00      0.000
     699.0000  0.17780E-01  0.00000E+00  0.25926E-02  0.00000E+00 -0.49295E-02 -0.36517E+01  0.12173E+03 -0.42785E+02  0.48449E+02 -0.20699E+02 -0.10000E+07 -0.92617E+03 -0.31062E+03  0.00000E+00  0.00000E+00  0.37829E+02  0.50734E+02  0.79491E+01   1869  0.00000E+00      0.000
     700.0000  0.11938E+00  0.00000E+00  0.25825E-02  0.00000E+00 -0.48949E-02 -0.35323E+01  0.12173E+03 -0.42783E+02  0.48449E+02 -0.20704E+02 -0.10000E+07 -0.92626E+03 -0.31174E+03  0.00000E+00  0.00000E+00  0.37821E+02  0.50734E+02  0.79517E+01   1871  0.00000E+00      0.000
     701.0000  0.33020E-01  0.00000E+00  0.25734E-02  0.00000E+00 -0.48607E-02 -0.34993E+01  0.12173E+03 -0.42780E+02  0.48449E+02 -0.20708E+02 -0.10000E+07 -0.92630E+03 -0.31284E+03  0.00000E+00  0.00000E+00  0.37814E+02  0.50734E+02  0.79543E+01   1873  0.00000E+00      0.000
     702.0000  0.81280E-01  0.00000E+00  0.25652E-02  0.00000E+00 -0.48271E-02 -0.34180E+01  0.12173E+03 -0.42778E+02  0.48449E+02 -0.20713E+02 -0.10000E+07 -0.92628E+03 -0.31392E+03  0.00000E+00  0.00000E+00  0.37806E+02  0.50734E+02  0.79568E+01   1875  0.00000E+00      0.000
     703.0000  0.15748E+00  0.00000E+00  0.25579E-02  0.00000E+00 -0.47940E-02 -0.32605E+01  0.12173E+03 -0.42775E+02  0.48449E+02 -0.20718E+02 -0.10000E+07 -0.92621E+03 -0.31499E+03  0.00000E+00  0.00000E+00  0.37799E+02  0.50734E+02  0.79594E+01   1877  0.00000E+00      0.000
     704.0000  0.48260E-01  0.00000E+00  0.25515E-02  0.00000E+00 -0.47612E-02 -0.32123E+01  0.12173E+03 -0.42772E+02  0.48449E+02 -0.20723E+02 -0.10000E+07 -0.92609E+03 -0.31605E+03  0.00000E+00  0.00000E+00  0.37792E+02  0.50734E+02  0.79619E+01   1879  0.00000E+00      0.000
     705.0000  0.18034E+00  0.00000E+00  0.25460E-02  0.00000E+00 -0.47289E-02 -0.30319E+01  0.12173E+03 -0.42770E+02  0.48449E+02 -0.20728E+02 -0.10000E+07 -0.92592E+03 -0.31710E+03  0.00000E+00  0.00000E+00  0.37784E+02  0.50734E+02  0.79645E+01   1881  0.00000E+00      0.000
     706.0000  0.28956E+00  0.00000E+00  0.25413E-02  0.00000E+00 -0.46969E-02 -0.27424E+01  0.12173E+03 -0.42767E+02  0.48449E+02 -0.20732E+02 -0.10000E+07 -0.92570E+03 -0.31813E+03  0.00000E+00  0.00000E+00  0.37777E+02  0.50734E+02  0.79670E+01   1883  0.00000E+00      0.000
     707.0000  0.36576E+00  0.00000E+00  0.25376E-02  0.00000E+00 -0.46653E-02 -0.23766E+01  0.12173E+03 -0.42765E+02  0.48449E+02 -0.20737E+02 -0.10000E+07 -0.92545E+03 -0.31915E+03  0.00000E+00  0.00000E+00  0.37770E+02  0.50734E+02  0.79696E+01   1885  0.00000E+00      0.000
     708.0000  0.12954E+00  0.00000E+00  0.25348E-02  0.00000E+00 -0.46339E-02 -0.22471E+01  0.12173E+03 -0.42762E+02  0.48449E+02 -0.20742E+02 -0.10000E+07 -0.92517E+03 -0.32017E+03  0.00000E+00  0.00000E+00  0.37763E+02  0.50734E+02  0.79721E+01   1887  0.00000E+00      0.000
     709.0000  0.58420E-01  0.00000E+00  0.25328E-02  0.00000E+00 -0.46028E-02 -0.21886E+01  0.12173E+03 -0.42760E+02  0.48449E+02 -0.20746E+02 -0.10000E+07 -0.92484E+03 -0.32117E+03  0.00000E+00  0.00000E+00  0.37756E+02  0.50734E+02  0.79746E+01   1889  0.00000E+00      0.000
     710.0000  0.68580E-01  0.00000E+00  0.25317E-02  0.00000E+00 -0.45721E-02 -0.21201E+01  0.12173E+03 -0.42757E+02  0.48449E+02 -0.20751E+02 -0.10000E+07 -0.92447E+03 -0.32216E+03  0.00000E+00  0.00000E+00  0.37749E+02  0.50734E+02  0.79772E+01   1891  0.00000E+00      0.000
     711.0000  0.10668E+00  0.00000E+00  0.25315E-02  0.00000E+00 -0.45417E-02 -0.20134E+01  0.12173E+03 -0.42755E+02  0.48449E+02 -0.20755E+02 -0.10000E+07 -0.92406E+03 -0.32314E+03  0.00000E+00  0.00000E+00  0.37741E+02  0.50734E+02  0.79797E+01   1893  0.00000E+00      0.000
     712.0000  0.55880E-01  0.00000E+00  0.25321E-02  0.00000E+00 -0.45117E-02 -0.19575E+01  0.12173E+03 -0.42752E+02  0.48449E+02 -0.20760E+02 -0.10000E+07 -0.92361E+03 -0.32411E+03  0.00000E+00  0.00000E+00  0.37734E+02  0.50734E+02  0.79822E+01   1895  0.00000E+00      0.000
     713.0000  0.13462E+00  0.00000E+00  0.25335E-02  0.00000E+00 -0.44818E-02 -0.18229E+01  0.12173E+03 -0.42750E+02  0.48449E+02 -0.20764E+02 -0.10000E+07 -0.92312E+03 -0.32508E+03  0.00000E+00  0.00000E+00  0.37727E+02  0.50734E+02  0.79848E+01   1897  0.00000E+00      0.000
     714.0000  0.18542E+00  0.00000E+00  0.25358E-02  0.00000E+00 -0.44522E-02 -0.16375E+01  0.12173E+03 -0.42747E+02  0.48449E+02 -0.20769E+02 -0.10000E+07 -0.92258E+03 -0.32603E+03  0.00000E+00  0.00000E+00  0.37720E+02  0.50734E+02  0.79873E+01   1899  0.00000E+00      0.000
     715.0000  0.10922E+00  0.00000E+00  0.25388E-02  0.00000E+00 -0.44229E-02 -0.15282E+01  0.12173E+03 -0.42745E+02  0.48449E+02 -0.20773E+02 -0.10000E+07 -0.92199E+03 -0.32698E+03  0.00000E+00  0.00000E+00  0.37713E+02  0.50734E+02  0.79898E+01   1901  0.00000E+00      0.000
     716.0000  0.58420E-01  0.00000E+00  0.25427E-02  0.00000E+00 -0.43939E-02 -0.14698E+01  0.12173E+03 -0.42742E+02  0.48449E+02 -0.20778E+02 -0.10000E+07 -0.92137E+03 -0.32792E+03  0.00000E+00  0.00000E+00  0.37706E+02  0.50734E+02  0.79924E+01   1903  0.00000E+00      0.000
